-8.179778099060059,-24.12710952758789,-37.258785247802734,-36.79753112792969,1662753031342
-12.120184898376465,-24.856725692749023,-10.79937744140625,41.44746780395508,1662753031348
-3.6714487075805664,-11.47655200958252,-27.417987823486328,-49.23478317260742,1662753031353
3.4712975025177,15.219310760498047,29.74021339416504,42.44735336303711,1662753031360
5.1333842277526855,21.717859268188477,43.00612258911133,61.46417999267578,1662753031365
7.05763053894043,24.9903507232666,36.61240005493164,53.109649658203125,1662753031370
7.914018630981445,26.100046157836914,41.64575958251953,25.095569610595703,1662753031375
9.223812103271484,26.737770080566406,29.843425750732422,-1.3054698705673218,1662753031380
10.561166763305664,25.47991371154785,15.39403247833252,-33.38352966308594,1662753031388
11.483755111694336,23.526348114013672,0.9683501124382019,-41.12743377685547,1662753031393
3.4712975025177,15.219310760498047,29.74021339416504,42.44735336303711,1662753031398
14.298900604248047,9.903470039367676,-35.99565505981445,-36.6712532043457,1662753031403
11.483755111694336,23.526348114013672,0.9683501124382019,-41.12743377685547,1662753031409
12.876062393188477,22.46531867980957,-16.0943660736084,-58.128997802734375,1662753031414
3.4712975025177,15.219310760498047,29.74021339416504,42.44735336303711,1662753031421
7.914018630981445,26.100046157836914,41.64575958251953,25.095569610595703,1662753031426
14.121686935424805,2.245513916015625,-37.74554443359375,-6.141905307769775,1662753031431
14.121686935424805,2.245513916015625,-37.74554443359375,-6.141905307769775,1662753031437
13.766253471374512,-4.699923038482666,-46.046932220458984,23.54631233215332,1662753031442
13.766253471374512,-4.699923038482666,-46.046932220458984,23.54631233215332,1662753031449
5.302282333374023,-18.73392677307129,36.265846252441406,-48.82019805908203,1662753031454
3.446049213409424,-12.680216789245605,29.514766693115234,-40.4503059387207,1662753031459
1.834697961807251,-5.340540885925293,11.234570503234863,-17.737667083740234,1662753031465
-2.3089211098614726e-11,1.3090389966964722,-4.014655113220215,9.368661880493164,1662753031471
-3.626035690307617,15.383270263671875,-34.62688446044922,50.66789245605469,1662753031476
-5.337216377258301,18.804866790771484,-36.68186569213867,47.55595779418945,1662753031488
-3.626035690307617,15.383270263671875,-34.62688446044922,50.66789245605469,1662753031493
-1.7249534130096436,8.792689323425293,-21.680795669555664,39.755367279052734,1662753031500
-10.404799461364746,25.801225662231445,-17.045677185058594,-30.121837615966797,1662753031504
-11.603950500488281,25.143930435180664,-0.9976841807365417,-43.91231155395508,1662753031509
-12.61766529083252,19.009532928466797,14.561217308044434,-54.19552230834961,1662753031514
-13.94766616821289,14.05683422088623,24.78099250793457,-52.26762771606445,1662753031519
-12.61766529083252,19.009532928466797,14.561217308044434,-54.19552230834961,1662753031525
-11.603950500488281,25.143930435180664,-0.9976841807365417,-43.91231155395508,1662753031534
-14.532668113708496,9.771360397338867,41.71821212768555,-37.97755813598633,1662753031541
-11.682805061340332,-25.484479904174805,-8.758549690246582,40.469505310058594,1662753031548
-11.372259140014648,-28.714258193969727,-25.55374526977539,14.728490829467773,1662753031554
-9.754862785339355,-28.394807815551758,-38.384071350097656,-16.611499786376953,1662753031559
-7.935390472412109,-28.75716781616211,-41.36492156982422,-39.947532653808594,1662753031566
-7.935390472412109,-28.75716781616211,-41.36492156982422,-39.947532653808594,1662753031571
-6.513901233673096,-22.214494705200195,-41.964088439941406,-53.92476272583008,1662753031576
3.4521918296813965,16.310251235961914,33.13835144042969,51.897884368896484,1662753031582
5.239587306976318,19.514558792114258,39.838191986083984,56.16487121582031,1662753031591
6.473484039306641,25.250518798828125,37.869171142578125,55.14592742919922,1662753031597
8.077191352844238,25.063634872436523,34.439605712890625,31.23222541809082,1662753031602
13.05820083618164,16.070127487182617,-28.581260681152344,-51.51900100708008,1662753031609
3.4521918296813965,16.310251235961914,33.13835144042969,51.897884368896484,1662753031614
14.399173736572266,2.2215020656585693,-37.01091384887695,-5.177303791046143,1662753031620
14.271378517150879,-4.500593662261963,-37.649715423583984,21.735321044921875,1662753031630
13.84543514251709,-10.868972778320312,-36.75422286987305,37.32288360595703,1662753031634
12.993406295776367,-18.576765060424805,-21.174821853637695,63.60781478881836,1662753031640
12.89220142364502,-24.127105712890625,-6.209982395172119,59.139198303222656,1662753031646
11.719366073608398,-24.28898048400879,10.34135913848877,35.68412780761719,1662753031655
11.230867385864258,-28.05472183227539,23.052818298339844,12.008495330810547,1662753031659
11.719366073608398,-24.28898048400879,10.34135913848877,35.68412780761719,1662753031664
11.719366073608398,-24.28898048400879,10.34135913848877,35.68412780761719,1662753031672
14.399173736572266,2.2215020656585693,-37.01091384887695,-5.177303791046143,1662753031676
5.320651531219482,-17.54570198059082,34.13276290893555,-49.48114776611328,1662753031682
3.676544427871704,-12.169721603393555,28.817249298095703,-39.41384506225586,1662753031688
1.7862448692321777,-6.04291296005249,12.904582977294922,-23.25090789794922,1662753031693
5.320651531219482,-17.54570198059082,34.13276290893555,-49.48114776611328,1662753031697
-2.3099392190695234e-11,1.4902817010879517,-3.991229295730591,7.050614356994629,1662753031702
5.320651531219482,-17.54570198059082,34.13276290893555,-49.48114776611328,1662753031707
-9.283243179321289,29.26400375366211,-30.29768943786621,-1.2949514389038086,1662753031711
-11.268500328063965,26.517690658569336,-16.844924926757812,-30.816221237182617,1662753031716
-12.299449920654297,25.466520309448242,-1.1640942096710205,-50.228126525878906,1662753031722
-12.61052131652832,21.64605140686035,12.449418067932129,-48.077117919921875,1662753031727
-13.77550983428955,15.245720863342285,24.32772445678711,-46.76863098144531,1662753031733
-13.80295181274414,9.524713516235352,33.906761169433594,-31.427732467651367,1662753031736
-13.80295181274414,9.524713516235352,33.906761169433594,-31.427732467651367,1662753031740
-13.261972427368164,-11.978224754333496,32.6843147277832,49.63771438598633,1662753031747
-13.80295181274414,9.524713516235352,33.906761169433594,-31.427732467651367,1662753031752
-11.486234664916992,-24.67095947265625,-10.847189903259277,39.635536193847656,1662753031757
-10.743559837341309,-27.66421127319336,-23.88031005859375,11.198448181152344,1662753031764
-9.267529487609863,-25.884056091308594,-32.96060562133789,-16.97860336303711,1662753031769
-3.635286569595337,-13.342573165893555,-25.23438835144043,-39.070186614990234,1662753031774
-3.635286569595337,-13.342573165893555,-25.23438835144043,-39.070186614990234,1662753031779
-1.721491813659668,-5.780558109283447,-12.005993843078613,-21.7706241607666,1662753031783
-11.486234664916992,-24.67095947265625,-10.847189903259277,39.635536193847656,1662753031789
3.424765110015869,15.09867000579834,29.357227325439453,57.61789321899414,1662753031795
5.331733226776123,18.86623191833496,36.9529914855957,48.651092529296875,1662753031801
6.847367763519287,26.751789093017578,45.57565689086914,43.277462005615234,1662753031805
8.397964477539062,27.480968475341797,37.7050895690918,22.939809799194336,1662753031810
3.424765110015869,15.09867000579834,29.357227325439453,57.61789321899414,1662753031817
11.4079008102417,22.614213943481445,0.9269248247146606,-46.921871185302734,1662753031822
13.421651840209961,20.999794006347656,-15.232016563415527,-56.49048614501953,1662753031826
3.424765110015869,15.09867000579834,29.357227325439453,57.61789321899414,1662753031832
13.679038047790527,9.428574562072754,-34.549251556396484,-35.041175842285156,1662753031838
14.165911674499512,2.339031934738159,-40.66748046875,-5.749528884887695,1662753031842
13.522414207458496,-4.832377910614014,-37.47576141357422,19.889936447143555,1662753031850
13.522414207458496,-4.832377910614014,-37.47576141357422,19.889936447143555,1662753031850
14.004698753356934,-17.392786026000977,-20.748952865600586,52.57732391357422,1662753031860
12.414050102233887,-26.38045310974121,9.770938873291016,38.21237564086914,1662753031871
13.522414207458496,-4.832377910614014,-37.47576141357422,19.889936447143555,1662753031876
12.414050102233887,-26.38045310974121,9.770938873291016,38.21237564086914,1662753031882
5.395010471343994,-17.59616470336914,38.36530685424805,-44.555477142333984,1662753031888
3.4266512393951416,-12.564471244812012,23.328140258789062,-46.714664459228516,1662753031893
1.8185431957244873,-5.253782749176025,10.387434959411621,-17.489225387573242,1662753031901
-2.34402636190012e-11,1.4358866214752197,-4.655184268951416,8.582962036132812,1662753031906
-1.7482149600982666,8.000019073486328,-20.29555320739746,30.153879165649414,1662753031912
-1.7482149600982666,8.000019073486328,-20.29555320739746,30.153879165649414,1662753031917
3.4266512393951416,-12.564471244812012,23.328140258789062,-46.714664459228516,1662753031922
5.395010471343994,-17.59616470336914,38.36530685424805,-44.555477142333984,1662753031929
-10.683009147644043,27.451370239257812,-18.203092575073242,-25.953813552856445,1662753031935
-11.936163902282715,25.17860984802246,-0.9599024653434753,-52.75282287597656,1662753031939
-13.243667602539062,22.943674087524414,15.605381965637207,-53.584739685058594,1662753031950
-13.568512916564941,2.0689680576324463,44.81585693359375,-4.988033294677734,1662753031955
-13.06623649597168,-16.291282653808594,20.875396728515625,56.01144027709961,1662753031960
-13.227582931518555,-24.16887092590332,5.651566505432129,56.367984771728516,1662753031966
-11.75770378112793,-25.496646881103516,-9.848122596740723,44.8188591003418,1662753031971
-10.51692008972168,-28.5542049407959,-24.838279724121094,14.034123420715332,1662753031976
-10.044025421142578,-28.657958984375,-31.085533142089844,-16.073392868041992,1662753031983
-10.51692008972168,-28.5542049407959,-24.838279724121094,14.034123420715332,1662753031989
-11.75770378112793,-25.496646881103516,-9.848122596740723,44.8188591003418,1662753031993
-10.044025421142578,-28.657958984375,-31.085533142089844,-16.073392868041992,1662753032001
-8.583060264587402,-26.996089935302734,-41.00356674194336,-38.006561279296875,1662753032006
1.7055145502090454,7.631942272186279,18.246658325195312,35.51294708251953,1662753032011
11.243180274963379,25.65810203552246,14.224842071533203,-30.44068145751953,1662753032016
13.771323204040527,9.47060775756836,-36.868675231933594,-27.492931365966797,1662753032020
11.243180274963379,25.65810203552246,14.224842071533203,-30.44068145751953,1662753032027
5.2735443115234375,22.399269104003906,39.937965393066406,61.48295593261719,1662753032034
13.771323204040527,9.47060775756836,-36.868675231933594,-27.492931365966797,1662753032041
7.943500518798828,29.881868362426758,44.39389419555664,25.25139045715332,1662753032047
14.415276527404785,-10.735282897949219,-37.9687614440918,38.77693176269531,1662753032052
14.66330623626709,-4.92002010345459,-45.18849182128906,18.91746711730957,1662753032057
6.920610427856445,-24.75567626953125,42.313175201416016,-46.835140228271484,1662753032063
12.399625778198242,-24.43076515197754,-6.378477096557617,47.81159973144531,1662753032069
4.957690238952637,-16.79387092590332,35.096412658691406,-50.61652755737305,1662753032076
3.6064281463623047,-11.90573501586914,25.240869522094727,-37.362464904785156,1662753032082
1.7447556257247925,-5.530963897705078,12.45504379272461,-19.652257919311523,1662753032088
-2.3638552920646205e-11,1.279142141342163,-4.496736526489258,9.60195541381836,1662753032092
-1.7582440376281738,8.487547874450684,-19.774019241333008,40.214805603027344,1662753032097
3.6064281463623047,-11.90573501586914,25.240869522094727,-37.362464904785156,1662753032103
-5.196310997009277,22.116727828979492,-43.54365539550781,60.834510803222656,1662753032108
1.7447556257247925,-5.530963897705078,12.45504379272461,-19.652257919311523,1662753032112
-10.543498992919922,28.24578094482422,-16.64312744140625,-30.458654403686523,1662753032117
-14.326651573181152,-5.2398881912231445,45.156246185302734,20.30686378479004,1662753032123
-13.567628860473633,-11.526585578918457,30.243106842041016,41.58404541015625,1662753032127
-12.432600021362305,-23.7196044921875,-10.669676780700684,30.300823211669922,1662753032133
-10.45435905456543,-29.698049545288086,-21.72347068786621,13.09526538848877,1662753032138
-9.266368865966797,-29.369571685791016,-34.90644836425781,-15.351597785949707,1662753032142
-6.531684398651123,-22.17835235595703,-37.15738296508789,-59.173255920410156,1662753032148
-1.814154028892517,-5.9162278175354,-11.869513511657715,-22.231447219848633,1662753032154
-5.339362144470215,-19.96482276916504,-39.136898040771484,-65.48038482666016,1662753032158
-7.980737209320068,-28.377437591552734,-35.83211135864258,-44.418819427490234,1662753032163
-6.531684398651123,-22.17835235595703,-37.15738296508789,-59.173255920410156,1662753032169
3.541841983795166,14.872007369995117,29.122163772583008,47.962806701660156,1662753032175
5.179299831390381,19.941152572631836,45.84904479980469,62.17873001098633,1662753032180
7.020114421844482,26.420106887817383,37.27234649658203,43.75083923339844,1662753032186
7.958078384399414,27.845211029052734,42.75493621826172,21.521074295043945,1662753032190
9.699767112731934,29.12983512878418,32.76945495605469,-1.268907904624939,1662753032195
3.541841983795166,14.872007369995117,29.122163772583008,47.962806701660156,1662753032201
3.541841983795166,14.872007369995117,29.122163772583008,47.962806701660156,1662753032207
5.179299831390381,19.941152572631836,45.84904479980469,62.17873001098633,1662753032211
13.68240737915039,2.266835927963257,-47.15665817260742,-5.4293742179870605,1662753032219
